model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,403,1000903,51.69999499917011,400,13,-2.8000011503696354,3,35.69999655038116,9,51.69999499917011,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,404,1000904,79.89999423921209,400,15,17.69999846518039,4,86.99999503195295,13,79.89999423921209,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,405,1000905,-54.20000000000053,400,0,-24.200000000000106,0,-34.200000000000244,0,-54.20000000000053,0,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,406,1000906,7.499996158480355,400,10,44.5999969407916,8,23.299996939301383,8,7.499996158480355,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,407,1000907,109.19999347329264,400,17,41.99999770522118,6,105.19999464452296,14,109.19999347329264,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,408,1000908,2.0999969303605974,400,8,-14.800000007450581,0,-29.500000394880857,1,2.0999969303605974,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,409,1000909,0.9999969169497462,400,8,-2.100001151859751,3,12.399997703731037,6,0.9999969169497462,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,410,1000910,14.999996529519473,400,9,45.59999732375146,7,46.89999655485158,9,14.999996529519473,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,411,1000911,-18.700003443658645,400,9,-18.600000770390032,2,-26.100001914799336,5,-18.700003443658645,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,412,1000912,-15.100002685189427,400,7,-15.800000007450565,0,-16.800000390410542,1,-15.100002685189427,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,413,1000913,-22.60000076591974,400,2,-2.0000003844499536,1,-12.200000384449929,1,-22.60000076591974,2,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,414,1000914,51.49999537020911,400,12,55.59999694079159,8,56.199996167421396,10,51.49999537020911,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,415,1000915,65.49999500960087,400,13,29.999998085200723,5,28.199997702240747,6,65.49999500960087,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,416,1000916,37.69999501407124,400,13,24.099997705221146,6,15.999996942281673,8,37.69999501407124,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,417,1000917,-43.5000030681493,400,8,26.699998085200704,5,-29.80000191479936,5,-43.5000030681493,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,418,1000918,47.89999537915022,400,12,61.19999694079159,8,60.49999617040178,10,47.89999537915022,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,419,1000919,-8.900003837049116,400,10,-25.000000770390034,2,-12.00000229626902,6,-8.900003837049116,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,420,1000920,55.89999539107068,400,12,28.799998085200738,5,50.59999655783175,9,55.89999539107068,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,421,1000921,17.79999615251995,400,10,17.699998085200775,5,39.29999655485145,9,17.79999615251995,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,422,1000922,71.49999461621178,400,14,60.39999694079163,8,91.59999502599275,13,71.49999461621178,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,423,1000923,57.199995014072364,400,13,59.59999694079159,8,62.79999617189189,10,57.199995014072364,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,424,1000924,27.6999957650897,400,11,4.499998466670519,4,23.699996933340966,8,27.6999957650897,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,425,1000925,73.69999461919225,400,14,81.19999617785236,10,92.79999502301276,13,73.69999461919225,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,426,1000926,18.299995785951428,400,11,-29.20000000596051,0,13.199997703730956,6,18.299995785951428,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,427,1000927,2.7999961540101856,400,10,9.19999808520074,5,19.599996937811255,8,2.7999961540101856,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,428,1000928,31.299995766580043,400,11,47.299997322261326,7,49.099996554851565,9,31.299995766580043,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,429,1000929,52.999995411932225,400,12,53.79999732226132,7,61.599996559321774,9,52.999995411932225,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,430,1000930,56.19999538362037,400,12,40.999997703731026,6,53.79999655336138,9,56.19999538362037,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,431,1000931,-17.4000030606988,400,8,-11.700000770390016,2,-49.80000077039013,2,-17.4000030606988,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,432,1000932,29.299995006620666,400,13,52.89999694228174,8,39.79999617934218,10,29.299995006620666,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,433,1000933,98.79999385476269,400,16,93.19999579638265,11,114.19999426156343,15,98.79999385476269,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,434,1000934,2.299997302889627,400,7,31.199998085200722,5,18.39999808520059,5,2.299997302889627,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,435,1000935,32.99999577105029,400,11,31.19999808371068,5,34.599996939301505,8,32.99999577105029,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,436,1000936,-27.00000115186015,400,3,-18.600000002980252,0,-19.000000384450114,1,-27.00000115186015,3,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,437,1000937,10.599996545910626,400,9,31.999997705221148,6,29.799996939301423,8,10.599996545910626,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,438,1000938,66.29999462515173,400,14,38.69999770373102,6,51.29999655932186,9,66.29999462515173,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,439,1000939,-23.600003090500998,400,8,12.599998466670511,4,23.79999731630082,7,-23.600003090500998,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,440,1000940,-7.100003074109605,400,8,58.79999694228173,8,42.99999694228171,8,-7.100003074109605,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,441,1000941,14.19999541044229,400,12,-11.300000391900534,1,-4.500001536309784,4,14.19999541044229,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,442,1000942,22.499996143579384,400,10,60.19999694079161,8,50.799996553361474,9,22.499996143579384,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,443,1000943,37.699995775520975,400,11,61.79999694079167,8,60.69999617785238,10,37.699995775520975,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,444,1000944,38.19999614953981,400,10,51.39999732226131,7,47.99999693781128,8,38.19999614953981,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,445,1000945,-74.20000000447008,400,0,-30.100000004470377,0,-53.80000000447051,0,-74.20000000447008,0,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,446,1000946,-5.300004221499127,400,11,22.299997703731034,6,18.699996934831034,8,-5.300004221499127,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,447,1000947,-31.900003468990498,400,9,5.399998466670528,4,28.499996557831704,9,-31.900003468990498,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,448,1000948,61.8999946296215,400,14,42.699997322261346,7,63.29999579489239,11,61.8999946296215,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,449,1000949,6.399995779990901,400,11,32.29999770373103,6,27.299996940791463,8,6.399995779990901,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,450,1000950,40.099995385110304,400,12,57.19999656081207,9,58.19999578893198,11,40.099995385110304,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,451,1000951,33.99999615102984,400,10,43.79999770373103,6,27.399997700750756,6,33.99999615102984,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,452,1000952,1.5999961614605787,400,10,20.399998465180328,4,24.59999732077104,7,1.5999961614605787,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,453,1000953,85.09999348819385,400,17,46.19999732226133,7,93.4999946489933,14,85.09999348819385,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,454,1000954,85.39999396652145,400,17,99.09999589324019,12,90.29999512434068,14,85.39999396652145,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,455,1000955,37.5999950066218,400,13,68.09999655932207,9,83.39999502897325,13,37.5999950066218,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,456,1000956,68.49999462664269,400,14,52.39999732375145,7,83.19999540746251,12,68.49999462664269,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,457,1000957,12.199996151029822,400,10,50.79999694079159,8,42.199996559321775,9,12.199996151029822,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,458,1000958,33.39999577701161,400,11,62.29999694079167,8,70.29999617785266,10,33.39999577701161,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,459,1000959,15.599995782971199,400,11,9.79999808669082,5,-7.500001913309161,5,15.599995782971199,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,460,1000960,-36.60000344216852,400,9,-55.30000000298033,0,-36.000001533329616,4,-36.60000344216852,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,461,1000961,-13.90000268220916,400,7,6.3999988451599785,3,-15.100001537799848,4,-13.90000268220916,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,462,1000962,-84.0000000044699,400,0,-24.2000000044704,0,-44.2000000044704,0,-84.0000000044699,0,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,463,1000963,-31.500003060698685,400,8,16.09999808669081,5,14.99999693930137,8,-31.500003060698685,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,464,1000964,39.09999575614935,400,11,45.59999732226131,7,69.59999579638239,11,39.09999575614935,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,465,1000965,38.79999500513129,400,13,73.69999617785233,10,58.69999541193309,12,38.79999500513129,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,466,1000966,46.999995400011905,400,12,72.39999655932203,9,58.59999655932233,9,46.999995400011905,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,467,1000967,2.8999961584805174,400,10,10.399998468160582,4,21.199996939301407,8,2.8999961584805174,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,468,1000968,-64.00000192672016,400,5,-7.100000768899908,2,-45.00000115036967,3,-64.00000192672016,5,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,469,1000969,-13.400004588067631,400,12,-19.800000388920324,1,19.79999731928102,7,-13.400004588067631,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,470,1000970,-6.400001528859042,400,4,8.799999234080326,2,8.599998852610634,3,-6.400001528859042,4,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,471,1000971,20.399996535479925,400,9,52.19999732226129,7,49.59999694079148,8,20.399996535479925,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,472,1000972,15.79999578297114,400,11,35.39999770373101,6,47.199996554851516,9,15.79999578297114,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,473,1000973,-16.900004586577392,400,12,3.0999992340803155,2,-1.2000015333294813,4,-16.900004586577392,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,474,1000974,113.79999309182283,400,18,39.9999977007508,6,101.79999464005256,14,113.79999309182283,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,475,1000975,30.699995011091126,400,13,11.599998466670439,4,45.599995794892266,11,30.699995011091126,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,476,1000976,61.19999541640274,400,12,-8.400000384449942,1,-18.600000384449956,1,61.19999541640274,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,477,1000977,28.499996139108923,400,10,58.79999694079159,8,45.39999655783174,9,28.499996139108923,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,478,1000978,-14.700002686679396,400,7,-25.800000007450627,0,5.599998085200742,5,-14.700002686679396,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,479,1000979,41.8999946206807,400,14,41.799997703731066,6,31.69999693632129,8,41.8999946206807,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,480,1000980,-9.100003838539283,400,10,-7.200000768899931,2,18.79999731928106,7,-9.100003838539283,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,481,1000981,-5.700003464519961,400,9,-2.0000015333295,4,0.9999977007508221,6,-5.700003464519961,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,482,1000982,-94.40000153481904,400,4,-8.100000768899907,2,-30.400001151859808,3,-94.40000153481904,4,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,483,1000983,70.49999462664252,400,14,53.59999732226131,7,83.89999541342291,12,70.49999462664252,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,484,1000984,21.199995395540917,400,12,24.99999770373104,6,38.79999655634153,9,21.199995395540917,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,485,1000985,4.199996912479278,400,8,22.79999846667044,4,35.599997317790915,7,4.199996912479278,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,486,1000986,52.09999538213008,400,12,44.599997703731,6,51.69999655634157,9,52.09999538213008,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,487,1000987,31.999996151029954,400,10,39.19999770373102,6,41.59999693781136,8,31.999996151029954,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,488,1000988,30.199995392561103,400,12,24.699998086690847,5,74.69999540895239,12,30.199995392561103,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,489,1000989,39.599994260073515,400,15,80.59999617785235,10,88.39999465048379,14,39.599994260073515,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,490,1000990,23.599995389580577,400,12,43.599997703731034,6,39.39999732226126,7,23.599995389580577,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,491,1000991,-27.20000191777964,400,5,8.399999234080346,2,-11.200001154839953,3,-27.20000191777964,5,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,492,1000992,42.39999540150211,400,12,78.59999617785215,10,63.799996177852655,10,42.39999540150211,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,493,1000993,44.69999537914978,400,12,48.199996939301485,8,60.9999957829714,11,44.69999537914978,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,494,1000994,100.19999385923317,400,16,70.3999965608123,9,93.19999502897335,13,100.19999385923317,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,495,1000995,90.19999425560322,400,15,64.19999694079158,8,60.79999655932217,9,90.19999425560322,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,496,1000996,21.19999615401016,400,10,61.999996940791576,8,43.799996933341035,8,21.19999615401016,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,497,1000997,48.499995762109634,400,11,54.399997322261285,7,46.19999693632125,8,48.499995762109634,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,498,1000998,-82.10000076740874,400,2,-22.70000038594008,1,-70.90000038594013,1,-82.10000076740874,2,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,499,1000999,-4.500004225969334,400,11,16.29999846667052,4,18.49999655783176,9,-4.500004225969334,11,False,True
