model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,404,1000404,3.7999954074620717,400,12,7.8999988466501305,3,16.69999731928104,7,3.7999954074620717,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,405,1000405,-29.900002679229075,400,7,-18.30000038444997,1,-28.70000038445011,1,-29.900002679229075,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,406,1000406,57.499995015562305,400,13,60.49999694079162,8,71.89999579489255,11,57.499995015562305,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,407,1000407,59.7999949991716,400,13,71.59999655932202,9,81.99999540895277,12,59.7999949991716,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,408,1000408,-6.800003068149304,400,8,31.99999770373107,6,18.999997702240822,6,-6.800003068149304,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,409,1000409,41.19999587088834,400,12,55.69999694228167,8,60.19999579489249,11,41.19999587088834,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,410,1000410,36.79999576807007,400,11,31.999998085200733,5,35.199997319281,7,36.79999576807007,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,411,1000411,-24.300002679228843,400,7,-2.2000011518597486,3,3.4999977037310837,6,-24.300002679228843,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,412,1000412,4.899995017051533,400,13,8.9999988466501,3,-1.4000023007393647,6,4.899995017051533,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,413,1000413,-15.900002704560753,400,7,14.699998466670502,4,12.499997703731026,6,-15.900002704560753,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,414,1000414,49.49999539703122,400,12,1.2999992281198598,2,0.39999846518038795,4,49.49999539703122,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,415,1000415,-55.00000345110913,400,9,29.099998086690807,5,-6.500001913309209,5,-55.00000345110913,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,416,1000416,12.79999732226127,400,7,-15.599999999999968,0,-7.8000007689,2,12.79999732226127,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,417,1000417,40.899995012581286,400,13,47.499996940791576,8,37.39999655485157,9,40.899995012581286,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,418,1000418,-11.800003841519416,400,10,2.799998468160629,4,34.69999655932186,9,-11.800003841519416,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,419,1000419,-5.100003461539886,400,9,-11.400000390410417,1,-19.200001154840063,3,-5.100003461539886,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,420,1000420,67.59999463260205,400,14,42.399997703731046,6,59.39999655634156,9,67.59999463260205,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,421,1000421,23.299996526539186,400,9,51.99999732226133,7,43.5999969363213,8,23.299996526539186,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,422,1000422,126.49999271929326,400,19,8.199999234080344,2,9.19999846369032,4,126.49999271929326,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,423,1000423,-17.200002317130625,400,6,11.799998466670498,4,4.599998080730372,5,-17.200002317130625,6,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,424,1000424,36.29999538958076,400,12,58.99999694079161,8,54.69999617338192,10,36.29999538958076,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,425,1000425,-10.400003460049618,400,9,-33.700000391900566,1,6.699997316300862,7,-10.400003460049618,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,426,1000426,21.499995774030396,400,11,-14.600000390410433,1,-0.10000191777953504,5,21.499995774030396,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,427,1000427,39.89999575912921,400,11,30.999998083710626,5,28.499997317790868,7,39.89999575912921,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,428,1000428,49.19999500960105,400,13,31.199997703731054,6,50.89999617487198,10,49.19999500960105,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,429,1000429,-41.500001536309945,400,4,-10.40000038892029,1,-37.40000039190058,1,-41.500001536309945,4,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,430,1000430,77.59999423772254,400,15,80.99999617636222,10,71.59999578893246,11,77.59999423772254,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,431,1000431,-49.80000383108875,400,10,-26.200000390410448,1,-18.900001537799962,4,-49.80000383108875,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,432,1000432,-29.60000230371959,400,6,16.99999884963036,3,11.399998080730397,5,-29.60000230371959,6,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,433,1000433,-10.700002689659815,400,7,37.29999770373102,6,25.49999770373091,6,-10.700002689659815,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,434,1000434,18.79999693781118,400,8,29.499998085200758,5,17.699998085200622,5,18.79999693781118,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,435,1000435,54.99999500364142,400,13,54.59999694079159,8,70.79999540746229,12,54.99999500364142,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,436,1000436,19.099994640052333,400,14,24.699997705221097,6,65.89999503046285,13,19.099994640052333,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,437,1000437,3.6999961748716306,400,10,-36.80000000447042,0,-51.80000000447056,0,3.6999961748716306,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,438,1000438,-5.90000346451998,400,9,7.599998845159982,3,5.499998082220541,5,-5.90000346451998,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,439,1000439,-40.40000306814932,400,8,20.59999808520072,5,14.899997322261186,7,-40.40000306814932,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,440,1000440,38.999995006621106,400,13,9.69999846667053,4,70.29999541044252,12,38.999995006621106,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,441,1000441,35.399995796382235,400,11,14.499998468160552,4,15.099997705221062,6,35.399995796382235,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,442,1000442,17.39999577552054,400,11,38.59999770522113,6,41.799996557831726,9,17.39999577552054,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,443,1000443,53.399994242192506,400,15,90.19999579787279,11,89.5999946489937,14,53.399994242192506,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,444,1000444,43.699994993209835,400,13,57.399996940791624,8,63.89999541044243,12,43.699994993209835,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,445,1000445,104.99999346882257,400,17,79.99999617785235,10,101.79999463856278,14,104.99999346882257,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,446,1000446,74.89999463260335,400,14,73.1999965608122,9,91.59999503046333,13,74.89999463260335,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,447,1000447,117.29999273866493,400,19,47.19999770820131,6,78.99999579489229,11,117.29999273866493,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,448,1000448,-37.90000231862087,400,6,-14.200000771880145,2,-22.00000115782025,3,-37.90000231862087,6,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,449,1000449,29.699996151029985,400,10,51.79999732226133,7,53.199996553361466,9,29.699996151029985,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,450,1000450,-5.200003446638906,400,9,-23.000000004470436,0,-33.00000000447058,0,-5.200003446638906,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,451,1000451,17.199996538459946,400,9,52.99999732226128,7,40.799997322261184,7,17.199996538459946,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,452,1000452,83.7999942392125,400,15,91.79999579638249,11,80.59999540895268,12,83.7999942392125,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,453,1000453,24.19999652951944,400,9,51.99999732226134,7,34.59999731928113,7,24.19999652951944,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,454,1000454,19.299996529519337,400,9,29.39999808520076,5,22.699997702240807,6,19.299996529519337,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,455,1000455,70.89999423921185,400,15,25.39999770224094,6,46.59999617040155,10,70.89999423921185,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,456,1000456,-23.300003066659304,400,8,21.199998465180336,4,-7.200001917779584,5,-23.300003066659304,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,457,1000457,55.49999547153817,400,12,81.99999617785237,10,69.39999579042254,11,55.49999547153817,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,458,1000458,-30.400003077089956,400,8,-9.100001151859775,3,-17.200001914799238,5,-30.400003077089956,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,459,1000459,77.99999462366242,400,14,63.79999694079165,8,84.19999540746254,12,77.99999462366242,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,460,1000460,38.599995771050246,400,11,43.59999770224088,6,35.39999731928107,7,38.599995771050246,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,461,1000461,48.699994997680236,400,13,52.499996940791604,8,56.29999579340227,11,48.699994997680236,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,462,1000462,14.799996899068065,400,8,51.599997322261274,7,37.5999973207711,7,14.799996899068065,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,463,1000463,17.499996145069414,400,10,58.69999694079158,8,56.8999961748719,10,17.499996145069414,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,464,1000464,62.29999462366168,400,14,51.599997322261345,7,71.2999954134229,12,62.29999462366168,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,465,1000465,74.59999464005256,400,14,48.79999732226132,7,36.39999732226123,7,74.59999464005256,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,466,1000466,8.899996528029389,400,9,53.499996940791576,8,30.69999693483123,8,8.899996528029389,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,467,1000467,20.199995392560847,400,12,18.199998086690886,5,14.79999694228166,8,20.199995392560847,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,468,1000468,-45.80000153779989,400,4,-10.800000002980212,0,-11.600000384449908,1,-45.80000153779989,4,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,469,1000469,28.79999693781096,400,8,32.999998083710594,5,21.99999808371046,5,28.79999693781096,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,470,1000470,36.49999577105042,400,11,62.89999655932192,9,45.29999655634171,9,36.49999577105042,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,471,1000471,13.599995759129303,400,11,-20.800000391900557,1,31.599996174871887,10,13.599995759129303,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,472,1000472,56.29999501556149,400,13,42.39999770522115,6,43.5999969393015,8,56.29999501556149,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,473,1000473,8.39999540150157,400,12,1.8999988466501034,3,32.59999693930143,8,8.39999540150157,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,474,1000474,18.099996152519896,400,10,30.5999977052211,6,41.5999965578317,9,18.099996152519896,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,475,1000475,14.599996170401317,400,10,41.29999770373103,6,37.09999732226125,7,14.599996170401317,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,476,1000476,25.799995391070667,400,12,-0.30000153332948437,4,26.699996940791582,8,25.799995391070667,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,477,1000477,76.39999425113243,400,15,63.299996559321855,9,59.69999617636195,10,76.39999425113243,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,478,1000478,-6.200003078579988,400,8,2.3999988481402434,3,6.599998083710679,5,-6.200003078579988,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,479,1000479,4.79999541044231,400,12,50.699997320771196,7,-5.8000026807189595,7,4.79999541044231,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,480,1000480,78.79999424517314,400,15,81.69999617934252,10,101.19999464750353,14,78.79999424517314,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,481,1000481,26.699996151029836,400,10,27.099998085200752,5,33.799996934831135,8,26.699996151029836,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,482,1000482,61.599994614721346,400,14,52.199997323751425,7,70.69999579191239,11,61.599994614721346,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,483,1000483,74.89999463260301,400,14,56.09999694079163,8,78.29999540895248,12,74.89999463260301,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,484,1000484,105.199993474783,400,17,80.59999617636215,10,99.39999464154295,14,105.199993474783,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,485,1000485,89.69999386519343,400,16,82.39999617785226,10,75.09999541193301,12,89.69999386519343,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,486,1000486,77.19999425262358,400,15,80.99999617785224,10,80.1999954089527,12,77.19999425262358,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,487,1000487,-45.400003069639574,400,8,-18.400001150369697,3,-30.600001531839553,4,-45.400003069639574,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,488,1000488,86.49999423772228,400,15,51.7999973207712,7,81.1999954044822,12,86.49999423772228,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,489,1000489,35.199995771050226,400,11,31.69999808520073,5,47.09999694079146,8,35.199995771050226,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,490,1000490,83.19999385923263,400,16,62.899996942281724,8,66.29999579340252,11,83.19999385923263,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,491,1000491,119.09999271780413,400,19,99.99999541640308,12,119.99999388605421,16,119.09999271780413,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,492,1000492,77.4999942451719,400,15,-6.400000387430182,1,20.3999977022409,6,77.4999942451719,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,493,1000493,58.6999950051307,400,13,43.899997322261335,7,57.899996174871916,10,58.6999950051307,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,494,1000494,24.399996536969752,400,9,23.69999846667044,4,22.09999808520059,5,24.399996536969752,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,495,1000495,-49.10000038445028,400,1,-8.900000384449939,1,-29.10000038445,1,-49.10000038445028,1,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,496,1000496,53.79999500364077,400,13,22.99999808669086,5,64.7999957963826,11,53.79999500364077,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,497,1000497,67.49999500662082,400,13,21.99999846667047,4,37.399997317790884,7,67.49999500662082,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,498,1000498,15.599996535479924,400,9,-1.6000011518597568,3,4.999998085200817,5,15.599996535479924,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,499,1000499,11.299996149539853,400,10,43.699997322261325,7,39.09999655634169,9,11.299996149539853,10,False,True
